provider,lat,lon,num_stops_per_week,score
TheBus,21.40103,-157.9614,124.0,1.0
TheBus,21.40007,-157.96261,199.0,1.0
TheBus,21.39902,-157.96483,195.0,1.0
TheBus,21.39656,-157.96564,124.0,1.0
TheBus,21.39494,-157.96264,124.0,1.0
TheBus,21.39559,-157.96072,128.0,1.0
TheBus,21.3949,-157.9599,128.0,1.0
TheBus,21.39478,-157.95762,128.0,1.0
TheBus,21.39591,-157.95531,128.0,1.0
TheBus,21.39556,-157.95362,128.0,1.0
TheBus,21.39515,-157.95239,128.0,1.0
TheBus,21.39359,-157.95287,160.0,1.0
TheBus,21.39075,-157.95153,160.0,1.0
TheBus,21.39556,-157.9695,237.0,1.0
TheBus,21.3979,-157.96852,229.0,1.0
TheBus,21.40029,-157.96747,229.0,1.0
TheBus,21.40339,-157.96614,237.0,1.0
TheBus,21.40459,-157.96562,237.0,1.0
TheBus,21.40937,-157.96356,237.0,1.0
TheBus,21.41101,-157.96358,165.0,1.0
TheBus,21.41587,-157.96118,165.0,1.0
TheBus,21.41806,-157.96329,165.0,1.0
TheBus,21.41938,-157.96265,165.0,1.0
TheBus,21.42228,-157.96122,165.0,1.0
TheBus,21.42456,-157.95911,165.0,1.0
TheBus,21.4256,-157.95808,165.0,1.0
TheBus,21.4276,-157.95579,165.0,1.0
TheBus,21.42888,-157.95358,165.0,1.0
TheBus,21.42917,-157.95165,165.0,1.0
TheBus,21.42977,-157.94861,165.0,1.0
TheBus,21.42957,-157.94567,165.0,1.0
TheBus,21.42924,-157.94384,165.0,1.0
TheBus,21.42962,-157.94508,332.0,1.0
TheBus,21.42804,-157.94573,167.0,1.0
TheBus,21.42617,-157.94663,167.0,1.0
TheBus,21.42443,-157.94837,167.0,1.0
TheBus,21.42404,-157.95073,167.0,1.0
TheBus,21.42333,-157.95303,167.0,1.0
TheBus,21.42197,-157.95462,167.0,1.0
TheBus,21.42043,-157.95656,167.0,1.0
TheBus,21.42115,-157.95802,167.0,1.0
TheBus,21.42161,-157.96115,167.0,1.0
TheBus,21.41956,-157.96275,167.0,1.0
TheBus,21.41804,-157.96351,167.0,1.0
TheBus,21.41551,-157.96159,167.0,1.0
TheBus,21.41056,-157.96314,167.0,1.0
TheBus,21.4032,-157.9663,167.0,1.0
TheBus,21.40152,-157.96703,167.0,1.0
TheBus,21.40053,-157.96745,167.0,1.0
TheBus,21.39788,-157.96861,199.0,1.0
TheBus,21.39658,-157.96917,168.0,1.0
TheBus,21.39541,-157.96966,248.0,1.0
TheBus,21.40367,-157.95938,75.0,1.0
TheBus,21.29611,-157.84091,316.0,1.0
TheBus,21.29828,-157.8403,316.0,1.0
TheBus,21.30093,-157.83915,316.0,1.0
TheBus,21.30361,-157.83736,324.0,1.0
TheBus,21.30502,-157.83597,218.0,1.0
TheBus,21.30583,-157.83506,218.0,1.0
TheBus,21.30714,-157.83374,218.0,1.0
TheBus,21.30804,-157.83353,218.0,1.0
TheBus,21.30855,-157.8353,218.0,1.0
TheBus,21.30923,-157.83677,218.0,1.0
TheBus,21.30981,-157.83747,584.0,1.0
TheBus,21.30968,-157.83979,358.0,1.0
TheBus,21.3085,-157.84035,218.0,1.0
TheBus,21.30288,-157.84482,403.0,1.0
TheBus,21.30113,-157.84554,403.0,1.0
TheBus,21.30035,-157.8459,417.0,1.0
TheBus,21.293,-157.81096,581.0,1.0
TheBus,21.28954,-157.81102,736.0,1.0
TheBus,21.28945,-157.8136,679.0,1.0
TheBus,21.2902,-157.81824,679.0,1.0
TheBus,21.29161,-157.82127,360.0,1.0
TheBus,21.38925,-158.00072,212.0,1.0
TheBus,21.38924,-158.00056,218.0,1.0
TheBus,21.38032,-158.0265,42.0,1.0
TheBus,21.39016,-158.00466,34.0,1.0
TheBus,21.3881,-158.00521,34.0,1.0
TheBus,21.34478,-158.07983,136.0,1.0
TheBus,21.34369,-158.08103,230.0,1.0
TheBus,21.34295,-158.08228,230.0,1.0
TheBus,21.34327,-158.0851,230.0,1.0
TheBus,21.34447,-158.08634,230.0,1.0
TheBus,21.35198,-158.08798,366.0,1.0
TheBus,21.35565,-158.08673,366.0,1.0
TheBus,21.36112,-158.08506,230.0,1.0
TheBus,21.36294,-158.08469,230.0,1.0
TheBus,21.36736,-158.08196,230.0,1.0
TheBus,21.36887,-158.08492,230.0,1.0
TheBus,21.36752,-158.08428,230.0,1.0
TheBus,21.36646,-158.0858,230.0,1.0
TheBus,21.36379,-158.08505,230.0,1.0
TheBus,21.36064,-158.08526,366.0,1.0
TheBus,21.3561,-158.08691,302.0,1.0
TheBus,21.35181,-158.08833,366.0,1.0
TheBus,21.34873,-158.08703,136.0,1.0
TheBus,21.3483,-158.08402,136.0,1.0
TheBus,21.34435,-158.08631,230.0,1.0
TheBus,21.34307,-158.08498,230.0,1.0
TheBus,21.34253,-158.08302,230.0,1.0
TheBus,21.34323,-158.08167,230.0,1.0
TheBus,21.34429,-158.08001,230.0,1.0
TheBus,21.34451,-158.07996,136.0,1.0
TheBus,21.34774,-158.08156,136.0,1.0
TheBus,21.3488,-158.08664,366.0,1.0
TheBus,21.35604,-158.08537,136.0,1.0
TheBus,21.35747,-158.08309,136.0,1.0
TheBus,21.35934,-158.08258,136.0,1.0
TheBus,21.35714,-158.08341,136.0,1.0
TheBus,21.35591,-158.08654,136.0,1.0
TheBus,21.3129,-158.09931,36.0,1.0
TheBus,21.30896,-158.09874,36.0,1.0
TheBus,21.30592,-158.09826,76.0,1.0
TheBus,21.30549,-158.09546,40.0,1.0
TheBus,21.30895,-158.09534,40.0,1.0
TheBus,21.31136,-158.09624,40.0,1.0
TheBus,21.31307,-158.0965,40.0,1.0
TheBus,21.31339,-158.10348,36.0,1.0
TheBus,21.31478,-158.11346,36.0,1.0
TheBus,21.32086,-158.11768,36.0,1.0
TheBus,21.31427,-158.11334,36.0,1.0
TheBus,21.31331,-158.10419,36.0,1.0
TheBus,21.33616,-158.06666,148.0,1.0
TheBus,21.3344,-158.0692,18.0,1.0
TheBus,21.33464,-158.05972,18.0,1.0
TheBus,21.33703,-158.06201,18.0,1.0
TheBus,21.49847,-158.02962,314.0,1.0
TheBus,21.50605,-158.03397,232.0,1.0
TheBus,21.51658,-158.03978,232.0,1.0
TheBus,21.52713,-158.03915,118.0,1.0
TheBus,21.54028,-158.04341,232.0,1.0
TheBus,21.57635,-158.1057,124.0,1.0
TheBus,21.57268,-158.10775,124.0,1.0
TheBus,21.57069,-158.10858,124.0,1.0
TheBus,21.56862,-158.10935,124.0,1.0
TheBus,21.56369,-158.112,124.0,1.0
TheBus,21.56573,-158.12118,124.0,1.0
TheBus,21.56735,-158.12254,124.0,1.0
TheBus,21.56902,-158.12262,124.0,1.0
TheBus,21.57114,-158.12272,124.0,1.0
TheBus,21.57382,-158.12284,124.0,1.0
TheBus,21.57496,-158.12354,124.0,1.0
TheBus,21.57729,-158.12283,124.0,1.0
TheBus,21.57524,-158.1062,401.0,1.0
TheBus,21.57944,-158.10541,401.0,1.0
TheBus,21.54007,-158.04346,263.0,1.0
TheBus,21.52721,-158.03935,135.0,1.0
TheBus,21.51662,-158.03988,263.0,1.0
TheBus,21.50614,-158.03418,263.0,1.0
TheBus,21.57706,-158.10554,831.0,1.0
TheBus,21.58495,-158.10383,208.0,1.0
TheBus,21.5817,-158.10494,401.0,1.0
TheBus,21.57958,-158.12411,124.0,1.0
TheBus,21.58114,-158.12744,124.0,1.0
TheBus,21.58132,-158.13168,124.0,1.0
TheBus,21.58136,-158.13483,124.0,1.0
TheBus,21.58166,-158.13749,124.0,1.0
TheBus,21.58272,-158.13782,124.0,1.0
TheBus,21.58163,-158.13986,232.0,1.0
TheBus,21.58136,-158.13712,124.0,1.0
TheBus,21.5813,-158.13466,124.0,1.0
TheBus,21.58126,-158.13179,124.0,1.0
TheBus,21.58107,-158.12744,124.0,1.0
TheBus,21.57922,-158.12392,124.0,1.0
TheBus,21.57767,-158.11664,124.0,1.0
TheBus,21.57999,-158.11564,124.0,1.0
TheBus,21.5848,-158.11316,124.0,1.0
TheBus,21.58629,-158.11229,124.0,1.0
TheBus,21.58815,-158.11118,124.0,1.0
TheBus,21.58994,-158.11011,124.0,1.0
TheBus,21.5912,-158.10914,124.0,1.0
TheBus,21.59238,-158.10738,124.0,1.0
TheBus,21.59252,-158.10389,124.0,1.0
TheBus,21.59229,-158.1032,409.0,1.0
TheBus,21.58988,-158.1029,409.0,1.0
TheBus,21.58787,-158.10313,409.0,1.0
TheBus,21.58557,-158.10364,301.0,1.0
TheBus,21.30416,-157.85332,1982.0,2.0
TheBus,21.57955,-158.1053,520.0,1.0
TheBus,21.58158,-158.10491,520.0,1.0
TheBus,21.5856,-158.10354,520.0,1.0
TheBus,21.58856,-158.10297,520.0,1.0
TheBus,21.58981,-158.10283,520.0,1.0
TheBus,21.59283,-158.10336,520.0,1.0
TheBus,21.59507,-158.10308,520.0,1.0
TheBus,21.5984,-158.10283,680.0,1.0
TheBus,21.6082,-158.09577,251.0,1.0
TheBus,21.61383,-158.09003,251.0,1.0
TheBus,21.61525,-158.08857,251.0,1.0
TheBus,21.6207,-158.08277,251.0,1.0
TheBus,21.62264,-158.08012,251.0,1.0
TheBus,21.62506,-158.07657,251.0,1.0
TheBus,21.62741,-158.07389,251.0,1.0
TheBus,21.62984,-158.0722,251.0,1.0
TheBus,21.63248,-158.07037,251.0,1.0
TheBus,21.63589,-158.06802,251.0,1.0
TheBus,21.64014,-158.06001,251.0,1.0
TheBus,21.64527,-158.06346,251.0,1.0
TheBus,21.64868,-158.06232,251.0,1.0
TheBus,21.65101,-158.06153,251.0,1.0
TheBus,21.65286,-158.06052,251.0,1.0
TheBus,21.65561,-158.05897,251.0,1.0
TheBus,21.65713,-158.05812,251.0,1.0
TheBus,21.65892,-158.05676,251.0,1.0
TheBus,21.66056,-158.05494,251.0,1.0
TheBus,21.6632,-158.05201,251.0,1.0
TheBus,21.66467,-158.05039,251.0,1.0
TheBus,21.66891,-158.04567,251.0,1.0
TheBus,21.67132,-158.043,251.0,1.0
TheBus,21.67303,-158.04108,251.0,1.0
TheBus,21.67393,-158.04012,251.0,1.0
TheBus,21.67536,-158.03872,251.0,1.0
TheBus,21.6767,-158.03741,251.0,1.0
TheBus,21.67771,-158.03642,251.0,1.0
TheBus,21.67895,-158.03517,251.0,1.0
TheBus,21.68036,-158.03331,251.0,1.0
TheBus,21.68239,-158.03056,251.0,1.0
TheBus,21.68413,-158.02768,251.0,1.0
TheBus,21.68606,-158.02464,251.0,1.0
TheBus,21.6872,-158.02336,251.0,1.0
TheBus,21.69489,-158.01613,251.0,1.0
TheBus,21.6955,-158.01428,251.0,1.0
TheBus,21.69536,-158.0079,251.0,1.0
TheBus,21.69641,-157.99698,251.0,1.0
TheBus,21.69965,-157.99324,532.0,1.0
TheBus,21.70107,-157.99416,532.0,1.0
TheBus,21.70327,-157.99628,1315.0,2.0
TheBus,21.70096,-157.99429,536.0,1.0
TheBus,21.69952,-157.99337,536.0,1.0
TheBus,21.69494,-157.98152,251.0,1.0
TheBus,21.69261,-157.97643,251.0,1.0
TheBus,21.68922,-157.96736,251.0,1.0
TheBus,21.68386,-157.96071,251.0,1.0
TheBus,21.67756,-157.95156,255.0,1.0
TheBus,21.6771,-157.94893,255.0,1.0
TheBus,21.6764,-157.94743,255.0,1.0
TheBus,21.6749,-157.94508,255.0,1.0
TheBus,21.67334,-157.94262,255.0,1.0
TheBus,21.66951,-157.93892,255.0,1.0
TheBus,21.66253,-157.93507,255.0,1.0
TheBus,21.66016,-157.93336,255.0,1.0
TheBus,21.65513,-157.9305,255.0,1.0
TheBus,21.65222,-157.9287,255.0,1.0
TheBus,21.6512,-157.92679,255.0,1.0
TheBus,21.6486,-157.92325,255.0,1.0
TheBus,21.64704,-157.92137,255.0,1.0
TheBus,21.64408,-157.92002,255.0,1.0
TheBus,21.6419,-157.91949,255.0,1.0
TheBus,21.6392,-157.91916,255.0,1.0
TheBus,21.63398,-157.92073,255.0,1.0
TheBus,21.63053,-157.92207,255.0,1.0
TheBus,21.62785,-157.9222,255.0,1.0
TheBus,21.62459,-157.92063,255.0,1.0
TheBus,21.62251,-157.91807,255.0,1.0
TheBus,21.62145,-157.91681,255.0,1.0
TheBus,21.62009,-157.91556,255.0,1.0
TheBus,21.61875,-157.9147,255.0,1.0
TheBus,21.61746,-157.91407,255.0,1.0
TheBus,21.61566,-157.91341,255.0,1.0
TheBus,21.61349,-157.91246,255.0,1.0
TheBus,21.6121,-157.91145,255.0,1.0
TheBus,21.60934,-157.90948,255.0,1.0
TheBus,21.60706,-157.90724,255.0,1.0
TheBus,21.60635,-157.90388,255.0,1.0
TheBus,21.60595,-157.90305,255.0,1.0
TheBus,21.60488,-157.9011,255.0,1.0
TheBus,21.60368,-157.89961,255.0,1.0
TheBus,21.60107,-157.89792,255.0,1.0
TheBus,21.59879,-157.89733,255.0,1.0
TheBus,21.59539,-157.89589,255.0,1.0
TheBus,21.5899,-157.89041,255.0,1.0
TheBus,21.58783,-157.88884,255.0,1.0
TheBus,21.58625,-157.88783,255.0,1.0
TheBus,21.58412,-157.88723,255.0,1.0
TheBus,21.57973,-157.88562,255.0,1.0
TheBus,21.57804,-157.88405,255.0,1.0
TheBus,21.57607,-157.88074,255.0,1.0
TheBus,21.57538,-157.87942,255.0,1.0
TheBus,21.57389,-157.87731,255.0,1.0
TheBus,21.57105,-157.87606,255.0,1.0
TheBus,21.56992,-157.87601,255.0,1.0
TheBus,21.56749,-157.87556,255.0,1.0
TheBus,21.5561,-157.87559,255.0,1.0
TheBus,21.55502,-157.87223,255.0,1.0
TheBus,21.55427,-157.86978,255.0,1.0
TheBus,21.55958,-157.86244,255.0,1.0
TheBus,21.55868,-157.86059,255.0,1.0
TheBus,21.5575,-157.85678,255.0,1.0
TheBus,21.55716,-157.85557,255.0,1.0
TheBus,21.55559,-157.85233,255.0,1.0
TheBus,21.55311,-157.84958,255.0,1.0
TheBus,21.55006,-157.84737,255.0,1.0
TheBus,21.54789,-157.84651,255.0,1.0
TheBus,21.54591,-157.84662,255.0,1.0
TheBus,21.54304,-157.844,255.0,1.0
TheBus,21.54042,-157.84165,255.0,1.0
TheBus,21.5373,-157.84061,255.0,1.0
TheBus,21.53076,-157.8367,255.0,1.0
TheBus,21.52744,-157.83525,255.0,1.0
TheBus,21.52421,-157.8351,255.0,1.0
TheBus,21.5193,-157.83576,255.0,1.0
TheBus,21.51708,-157.83783,255.0,1.0
TheBus,21.51619,-157.84017,255.0,1.0
TheBus,21.51311,-157.84816,255.0,1.0
TheBus,21.5099,-157.85371,255.0,1.0
TheBus,21.50694,-157.85589,255.0,1.0
TheBus,21.50336,-157.85543,255.0,1.0
TheBus,21.49795,-157.85274,255.0,1.0
TheBus,21.49606,-157.85193,255.0,1.0
TheBus,21.49259,-157.85074,255.0,1.0
TheBus,21.48821,-157.85006,255.0,1.0
TheBus,21.48709,-157.84959,255.0,1.0
TheBus,21.48409,-157.84702,255.0,1.0
TheBus,21.48174,-157.84499,255.0,1.0
TheBus,21.47941,-157.8446,255.0,1.0
TheBus,21.47654,-157.84253,255.0,1.0
TheBus,21.47303,-157.8446,255.0,1.0
TheBus,21.47012,-157.8446,255.0,1.0
TheBus,21.4672,-157.84376,255.0,1.0
TheBus,21.4631,-157.8433,255.0,1.0
TheBus,21.4595,-157.84093,255.0,1.0
TheBus,21.45776,-157.83869,255.0,1.0
TheBus,21.45962,-157.84092,281.0,1.0
TheBus,21.46354,-157.84326,281.0,1.0
TheBus,21.4656,-157.84347,281.0,1.0
TheBus,21.46677,-157.8436,281.0,1.0
TheBus,21.47025,-157.84452,281.0,1.0
TheBus,21.47297,-157.8445,281.0,1.0
TheBus,21.4764,-157.84243,281.0,1.0
TheBus,21.48199,-157.84492,281.0,1.0
TheBus,21.48462,-157.8476,281.0,1.0
TheBus,21.48681,-157.84935,281.0,1.0
TheBus,21.48842,-157.85003,281.0,1.0
TheBus,21.49228,-157.85064,281.0,1.0
TheBus,21.49526,-157.85147,281.0,1.0
TheBus,21.4979,-157.8526,281.0,1.0
TheBus,21.50294,-157.85507,281.0,1.0
TheBus,21.5068,-157.8558,281.0,1.0
TheBus,21.51023,-157.85303,281.0,1.0
TheBus,21.51296,-157.84828,281.0,1.0
TheBus,21.51602,-157.84032,281.0,1.0
TheBus,21.51748,-157.83656,281.0,1.0
TheBus,21.52043,-157.8355,281.0,1.0
TheBus,21.52373,-157.83505,281.0,1.0
TheBus,21.52739,-157.83513,281.0,1.0
TheBus,21.53059,-157.83648,281.0,1.0
TheBus,21.53743,-157.84054,281.0,1.0
TheBus,21.54145,-157.84189,281.0,1.0
TheBus,21.54301,-157.8437,281.0,1.0
TheBus,21.5458,-157.84646,281.0,1.0
TheBus,21.54849,-157.84646,281.0,1.0
TheBus,21.54996,-157.84715,281.0,1.0
TheBus,21.55326,-157.84956,281.0,1.0
TheBus,21.55594,-157.85271,281.0,1.0
TheBus,21.55681,-157.85422,281.0,1.0
TheBus,21.55756,-157.85661,281.0,1.0
TheBus,21.55986,-157.86284,281.0,1.0
TheBus,21.55442,-157.86975,281.0,1.0
TheBus,21.55509,-157.87194,281.0,1.0
TheBus,21.55603,-157.87525,281.0,1.0
TheBus,21.56736,-157.8754,281.0,1.0
TheBus,21.57011,-157.87591,281.0,1.0
TheBus,21.57184,-157.87598,281.0,1.0
TheBus,21.57405,-157.8773,281.0,1.0
TheBus,21.57527,-157.879,281.0,1.0
TheBus,21.57608,-157.88054,281.0,1.0
TheBus,21.57814,-157.884,281.0,1.0
TheBus,21.57988,-157.8856,281.0,1.0
TheBus,21.58598,-157.88753,281.0,1.0
TheBus,21.5874,-157.88843,281.0,1.0
TheBus,21.58835,-157.88904,281.0,1.0
TheBus,21.58985,-157.89022,281.0,1.0
TheBus,21.59428,-157.89505,281.0,1.0
TheBus,21.59862,-157.89717,281.0,1.0
TheBus,21.60211,-157.89828,281.0,1.0
TheBus,21.60504,-157.90114,281.0,1.0
TheBus,21.60593,-157.90277,281.0,1.0
TheBus,21.60667,-157.90432,281.0,1.0
TheBus,21.60711,-157.90689,281.0,1.0
TheBus,21.60918,-157.90927,281.0,1.0
TheBus,21.61118,-157.91067,281.0,1.0
TheBus,21.61346,-157.91231,281.0,1.0
TheBus,21.61584,-157.91334,281.0,1.0
TheBus,21.61788,-157.91416,281.0,1.0
TheBus,21.62016,-157.91548,281.0,1.0
TheBus,21.62149,-157.91669,281.0,1.0
TheBus,21.62266,-157.91809,281.0,1.0
TheBus,21.62438,-157.92021,281.0,1.0
TheBus,21.62769,-157.92207,281.0,1.0
TheBus,21.63085,-157.92175,281.0,1.0
TheBus,21.63437,-157.92014,281.0,1.0
TheBus,21.63867,-157.91927,554.0,1.0
TheBus,21.64192,-157.91938,281.0,1.0
TheBus,21.64391,-157.91992,281.0,1.0
TheBus,21.6472,-157.92146,281.0,1.0
TheBus,21.64886,-157.9233,281.0,1.0
TheBus,21.65074,-157.92543,281.0,1.0
TheBus,21.65121,-157.92656,281.0,1.0
TheBus,21.65245,-157.92875,281.0,1.0
TheBus,21.65469,-157.93024,281.0,1.0
TheBus,21.65976,-157.93293,281.0,1.0
TheBus,21.66246,-157.93489,281.0,1.0
TheBus,21.66976,-157.93891,281.0,1.0
TheBus,21.67304,-157.94196,281.0,1.0
TheBus,21.67391,-157.94331,281.0,1.0
TheBus,21.67531,-157.94554,281.0,1.0
TheBus,21.67627,-157.94705,281.0,1.0
TheBus,21.6774,-157.94987,281.0,1.0
TheBus,21.67774,-157.95209,281.0,1.0
TheBus,21.68439,-157.96119,281.0,1.0
TheBus,21.68947,-157.96751,281.0,1.0
TheBus,21.6928,-157.97666,281.0,1.0
TheBus,21.69494,-157.98134,281.0,1.0
TheBus,21.69651,-157.99702,285.0,1.0
TheBus,21.69554,-158.00764,285.0,1.0
TheBus,21.6956,-158.01434,285.0,1.0
TheBus,21.69494,-158.01625,285.0,1.0
TheBus,21.68721,-158.02351,285.0,1.0
TheBus,21.6862,-158.02464,285.0,1.0
TheBus,21.68431,-158.02756,285.0,1.0
TheBus,21.68267,-158.03033,285.0,1.0
TheBus,21.68143,-158.03205,285.0,1.0
TheBus,21.68025,-158.03364,285.0,1.0
TheBus,21.67931,-158.03492,285.0,1.0
TheBus,21.67766,-158.03661,285.0,1.0
TheBus,21.67495,-158.03925,285.0,1.0
TheBus,21.67314,-158.04111,285.0,1.0
TheBus,21.67153,-158.04292,285.0,1.0
TheBus,21.66909,-158.04562,285.0,1.0
TheBus,21.6648,-158.05041,285.0,1.0
TheBus,21.66337,-158.05198,285.0,1.0
TheBus,21.66109,-158.0545,285.0,1.0
TheBus,21.65937,-158.05644,285.0,1.0
TheBus,21.65706,-158.05828,285.0,1.0
TheBus,21.65527,-158.05928,285.0,1.0
TheBus,21.65299,-158.06056,285.0,1.0
TheBus,21.65034,-158.06194,285.0,1.0
TheBus,21.64869,-158.06243,285.0,1.0
TheBus,21.64529,-158.06356,285.0,1.0
TheBus,21.64011,-158.06013,285.0,1.0
TheBus,21.63581,-158.0682,285.0,1.0
TheBus,21.63246,-158.07052,285.0,1.0
TheBus,21.62972,-158.07241,285.0,1.0
TheBus,21.62746,-158.07399,285.0,1.0
TheBus,21.62532,-158.07637,285.0,1.0
TheBus,21.62285,-158.08,285.0,1.0
TheBus,21.62047,-158.08326,285.0,1.0
TheBus,21.61857,-158.08534,285.0,1.0
TheBus,21.61546,-158.08852,285.0,1.0
TheBus,21.61398,-158.09003,285.0,1.0
TheBus,21.60854,-158.09558,285.0,1.0
TheBus,21.59832,-158.10298,285.0,1.0
TheBus,21.59527,-158.10313,285.0,1.0
TheBus,21.36752,-157.92562,131.0,1.0
TheBus,21.36624,-157.92926,150.0,1.0
TheBus,21.36935,-157.93049,150.0,1.0
TheBus,21.37156,-157.93298,150.0,1.0
TheBus,21.36716,-158.08438,451.0,1.0
TheBus,21.3985,-157.91888,62.0,1.0
TheBus,21.39842,-157.92152,31.0,1.0
TheBus,21.39843,-157.92422,31.0,1.0
TheBus,21.39761,-157.92546,31.0,1.0
TheBus,21.39726,-157.92791,31.0,1.0
TheBus,21.39645,-157.92856,31.0,1.0
TheBus,21.39631,-157.92979,31.0,1.0
TheBus,21.39537,-157.93292,31.0,1.0
TheBus,21.39406,-157.9351,31.0,1.0
TheBus,21.39289,-157.93785,31.0,1.0
TheBus,21.39,-157.94044,31.0,1.0
TheBus,21.38717,-157.94167,31.0,1.0
TheBus,21.3853,-157.94362,31.0,1.0
TheBus,21.38431,-157.94521,31.0,1.0
TheBus,21.3902,-157.95331,36.0,1.0
TheBus,21.39943,-157.94186,36.0,1.0
TheBus,21.39984,-157.94063,36.0,1.0
TheBus,21.3996,-157.93843,36.0,1.0
TheBus,21.40067,-157.93578,36.0,1.0
TheBus,21.40176,-157.93479,36.0,1.0
TheBus,21.404,-157.93195,36.0,1.0
TheBus,21.40513,-157.93427,36.0,1.0
TheBus,21.40307,-157.9344,36.0,1.0
TheBus,21.40213,-157.93459,36.0,1.0
TheBus,21.4007,-157.93584,36.0,1.0
TheBus,21.39972,-157.93759,36.0,1.0
TheBus,21.3999,-157.94033,36.0,1.0
TheBus,21.39953,-157.94183,36.0,1.0
TheBus,21.40006,-157.94563,36.0,1.0
TheBus,21.40348,-157.94276,36.0,1.0
TheBus,21.40381,-157.94034,36.0,1.0
TheBus,21.40487,-157.93937,36.0,1.0
TheBus,21.40699,-157.93956,36.0,1.0
TheBus,21.40704,-157.94201,36.0,1.0
TheBus,21.40673,-157.94362,72.0,1.0
TheBus,21.40459,-157.9463,36.0,1.0
TheBus,21.40267,-157.94642,36.0,1.0
TheBus,21.40058,-157.94708,36.0,1.0
TheBus,21.3882,-157.95393,36.0,1.0
TheBus,21.38694,-157.94172,31.0,1.0
TheBus,21.3896,-157.94053,31.0,1.0
TheBus,21.39174,-157.93952,31.0,1.0
TheBus,21.3929,-157.93763,31.0,1.0
TheBus,21.39414,-157.93486,31.0,1.0
TheBus,21.39545,-157.93262,31.0,1.0
TheBus,21.39627,-157.93003,31.0,1.0
TheBus,21.39602,-157.92778,31.0,1.0
TheBus,21.39579,-157.92614,31.0,1.0
TheBus,21.39585,-157.92344,31.0,1.0
TheBus,21.39657,-157.92128,31.0,1.0
TheBus,21.39702,-157.91921,31.0,1.0
TheBus,21.39337,-157.98015,42.0,1.0
TheBus,21.39583,-157.96803,151.0,1.0
TheBus,21.39599,-157.98139,44.0,1.0
TheBus,21.39324,-157.97059,36.0,1.0
TheBus,21.38918,-157.97229,36.0,1.0
TheBus,21.38106,-157.97217,36.0,1.0
TheBus,21.37784,-157.9714,36.0,1.0
TheBus,21.375,-157.97071,36.0,1.0
TheBus,21.37428,-157.97242,72.0,1.0
TheBus,21.3757,-157.97424,36.0,1.0
TheBus,21.37782,-157.97357,36.0,1.0
TheBus,21.38889,-157.97233,36.0,1.0
TheBus,21.393,-157.97062,36.0,1.0
TheBus,21.4766,-158.21957,408.0,1.0
TheBus,21.43466,-158.18403,1069.0,2.0
TheBus,21.44108,-158.18854,147.0,1.0
TheBus,21.44166,-158.18865,147.0,1.0
TheBus,21.44256,-158.18753,147.0,1.0
TheBus,21.443,-158.18616,147.0,1.0
TheBus,21.44336,-158.18488,147.0,1.0
TheBus,21.44492,-158.18157,147.0,1.0
TheBus,21.44765,-158.18006,147.0,1.0
TheBus,21.44925,-158.1804,147.0,1.0
TheBus,21.45144,-158.17899,147.0,1.0
TheBus,21.45307,-158.17514,147.0,1.0
TheBus,21.4551,-158.17359,147.0,1.0
TheBus,21.45701,-158.17134,147.0,1.0
TheBus,21.45977,-158.16873,147.0,1.0
TheBus,21.46153,-158.16685,147.0,1.0
TheBus,21.46232,-158.1659,147.0,1.0
TheBus,21.46316,-158.16385,147.0,1.0
TheBus,21.46386,-158.1619,147.0,1.0
TheBus,21.46454,-158.15972,294.0,1.0
TheBus,21.46388,-158.16206,147.0,1.0
TheBus,21.46321,-158.1639,147.0,1.0
TheBus,21.46242,-158.16581,147.0,1.0
TheBus,21.46166,-158.16681,147.0,1.0
TheBus,21.45984,-158.16876,147.0,1.0
TheBus,21.4584,-158.16902,147.0,1.0
TheBus,21.45756,-158.16805,147.0,1.0
TheBus,21.45606,-158.1684,147.0,1.0
TheBus,21.45491,-158.16749,147.0,1.0
TheBus,21.45406,-158.16666,147.0,1.0
TheBus,21.45332,-158.16508,147.0,1.0
TheBus,21.45414,-158.16426,147.0,1.0
TheBus,21.45502,-158.16293,147.0,1.0
TheBus,21.4563,-158.1614,147.0,1.0
TheBus,21.4583,-158.16124,147.0,1.0
TheBus,21.45844,-158.16245,147.0,1.0
TheBus,21.45709,-158.16402,147.0,1.0
TheBus,21.45756,-158.16796,147.0,1.0
TheBus,21.45847,-158.16902,147.0,1.0
TheBus,21.45803,-158.1701,147.0,1.0
TheBus,21.45504,-158.1737,147.0,1.0
TheBus,21.45324,-158.17502,147.0,1.0
TheBus,21.4515,-158.179,147.0,1.0
TheBus,21.45085,-158.18068,147.0,1.0
TheBus,21.4499,-158.18336,147.0,1.0
TheBus,21.44857,-158.18521,147.0,1.0
TheBus,21.44702,-158.18579,147.0,1.0
TheBus,21.44586,-158.18768,147.0,1.0
TheBus,21.44,-158.1785,147.0,1.0
TheBus,21.44002,-158.17586,147.0,1.0
TheBus,21.44016,-158.17306,147.0,1.0
TheBus,21.44063,-158.16971,147.0,1.0
TheBus,21.44086,-158.1685,147.0,1.0
TheBus,21.44131,-158.16614,147.0,1.0
TheBus,21.44172,-158.16397,147.0,1.0
TheBus,21.44205,-158.16224,147.0,1.0
TheBus,21.44245,-158.1601,147.0,1.0
TheBus,21.44287,-158.15792,147.0,1.0
TheBus,21.44497,-158.15822,147.0,1.0
