lat,lon
21.2981,-157.79791
21.29926,-157.79719
21.30037,-157.7962
21.30281,-157.79392
21.30512,-157.79221
21.30622,-157.79138
21.30706,-157.79086
21.30795,-157.79096
21.30856,-157.78983
21.30945,-157.78825
21.30828,-157.78923
21.30624,-157.78917
21.30447,-157.78896
21.30262,-157.7891
21.30054,-157.79066
21.29888,-157.79235
21.29785,-157.79451
21.29545,-157.79593
21.29372,-157.79695
21.29104,-157.79848
21.2896,-157.79931
21.2879,-157.80027
21.28483,-157.80209
21.28855,-157.81574
21.28896,-157.81118
21.28809,-157.8183
21.28763,-157.82246
21.28868,-157.82971
21.29059,-157.83606
21.2918,-157.83951
21.29375,-157.8439
21.28688,-157.80708
21.28215,-157.79831
21.33177,-157.87745
21.32978,-157.87335
21.32798,-157.87104
21.32516,-157.86908
21.32338,-157.86816
21.2921,-157.82258
21.29136,-157.821
21.28972,-157.81795
21.28706,-157.80761
21.28585,-157.80526
21.28441,-157.8024
21.28379,-157.80125
21.28237,-157.7984
21.28116,-157.79606
21.28022,-157.79428
21.27855,-157.78764
21.27831,-157.78519
21.27859,-157.75525
21.2809,-157.75565
21.28227,-157.75578
21.28366,-157.75583
21.28491,-157.7538
21.28446,-157.75216
21.282,-157.75102
21.27969,-157.74993
21.28224,-157.75635
21.2838,-157.75719
21.28606,-157.75768
21.28754,-157.75738
21.28913,-157.75717
21.29113,-157.7568
21.29259,-157.75555
21.29106,-157.75472
21.28952,-157.75432
21.28741,-157.75353
21.28584,-157.75251
21.28646,-157.71928
21.28844,-157.71882
21.29008,-157.71832
21.29143,-157.71755
21.29261,-157.7162
21.29158,-157.71504
21.28916,-157.71475
21.28911,-157.71324
21.28989,-157.7122
21.29458,-157.7109
21.29663,-157.71078
21.2977,-157.71101
21.30065,-157.71092
21.30289,-157.71054
21.30504,-157.70948
21.30332,-157.70839
21.3015,-157.7083
21.29914,-157.70838
21.29724,-157.70805
21.29536,-157.70802
21.29338,-157.70809
21.29114,-157.70749
21.28742,-157.70616
21.28598,-157.70747
21.28435,-157.71134
21.28399,-157.71285
21.28077,-157.69734
21.29666,-157.68856
21.29784,-157.6877
21.29939,-157.68659
21.30125,-157.68593
21.30266,-157.68474
21.30421,-157.68447
21.30617,-157.68444
21.30719,-157.68393
21.27895,-157.78444
21.28045,-157.78385
21.28029,-157.7795
21.27866,-157.77963
21.32033,-157.86608
21.3253,-157.86907
21.32822,-157.87113
21.32973,-157.87316
21.33198,-157.87773
21.27856,-157.78507
21.27883,-157.78791
21.28019,-157.79407
21.2813,-157.79616
21.28233,-157.79814
21.2832,-157.79986
21.28448,-157.80237
21.28579,-157.80497
21.28794,-157.80916
21.28171,-157.75081
21.28391,-157.75182
21.28501,-157.75238
21.28468,-157.75451
21.28243,-157.75588
21.28028,-157.75569
21.27834,-157.75537
21.28817,-157.69723
21.28791,-157.7025
21.28757,-157.70617
21.29096,-157.70737
21.29356,-157.70818
21.28996,-157.71221
21.2886,-157.71389
21.28938,-157.71479
21.29164,-157.71499
21.29269,-157.71621
21.2915,-157.71762
21.29023,-157.71834
21.28847,-157.71892
21.28666,-157.71932
21.28191,-157.69927
21.28072,-157.69738
21.31003,-157.68484
21.31143,-157.68334
21.30939,-157.68335
21.30757,-157.68382
21.3061,-157.68452
21.30424,-157.68454
21.30261,-157.68483
21.30127,-157.68599
21.29957,-157.68657
21.29782,-157.6878
21.2783,-157.79843
21.2975,-157.8358
21.29926,-157.83493
21.30066,-157.83402
21.30224,-157.83299
21.30329,-157.83209
21.30484,-157.83041
21.3053,-157.82773
21.30621,-157.82462
21.30705,-157.82243
21.30772,-157.82075
21.30813,-157.81943
21.30823,-157.81832
21.30857,-157.81578
21.30932,-157.81516
21.31011,-157.81451
21.31096,-157.81385
21.31285,-157.813
21.31391,-157.81259
21.31569,-157.81109
21.3164,-157.81011
21.31736,-157.80877
21.31828,-157.80766
21.31926,-157.80672
21.32049,-157.80569
21.32211,-157.80437
21.32403,-157.80327
21.32518,-157.80276
21.3266,-157.80221
21.32698,-157.80279
21.32556,-157.80352
21.32374,-157.80465
21.32165,-157.80693
21.31957,-157.80905
21.3179,-157.81032
21.31618,-157.8116
21.31273,-157.81313
21.31061,-157.81421
21.30946,-157.81514
21.30856,-157.81589
21.30835,-157.81773
21.30819,-157.81958
21.30786,-157.82058
21.30713,-157.82241
21.30626,-157.82468
21.30538,-157.82759
21.30496,-157.83039
21.30404,-157.83136
21.30274,-157.83274
21.30176,-157.83342
21.2994,-157.83495
21.28747,-157.8241
21.28668,-157.82276
21.28507,-157.82088
21.28298,-157.81848
21.28142,-157.81667
21.28055,-157.81568
21.27946,-157.81444
21.27962,-157.81191
21.2801,-157.80999
21.27933,-157.80836
21.2782,-157.80615
21.27689,-157.80668
21.27599,-157.80585
21.2748,-157.80353
21.27401,-157.80205
21.27234,-157.80166
21.27073,-157.80297
21.27289,-157.79603
21.27451,-157.79508
21.27612,-157.79419
21.27704,-157.7958
21.27845,-157.7986
21.27714,-157.79613
21.27622,-157.79431
21.2747,-157.79508
21.27312,-157.79601
21.27184,-157.79674
21.27093,-157.80381
21.27267,-157.80305
21.27401,-157.80228
21.27474,-157.80326
21.27591,-157.80557
21.2764,-157.80653
21.278,-157.80594
21.27926,-157.80806
21.28001,-157.80954
21.27998,-157.81082
21.27936,-157.81325
21.27958,-157.81445
21.28036,-157.81535
21.28147,-157.81661
21.28267,-157.818
21.28461,-157.82025
21.28596,-157.82179
21.28698,-157.82299
21.34721,-157.9423
21.34726,-157.93899
21.34885,-157.93593
21.35238,-157.93327
21.34748,-157.92821
21.34344,-157.92829
21.35582,-157.93914
21.35772,-157.93949
21.36162,-157.94294
21.36132,-157.94172
21.3581,-157.93962
21.35587,-157.93922
21.35029,-157.94478
21.35113,-157.94626
21.35159,-157.9513
21.34891,-157.95317
21.3483,-157.95624
21.34799,-157.95802
21.34756,-157.96015
21.34794,-157.95798
21.34813,-157.95687
21.34948,-157.95268
21.3518,-157.95018
21.35124,-157.94659
21.35014,-157.94466
21.37955,-158.02464
21.41359,-158.00149
21.41609,-158.00313
21.41974,-158.00451
21.42182,-158.00137
21.42135,-157.99929
21.41735,-157.99447
21.4132,-157.99447
21.41144,-157.99777
21.45979,-158.0101
21.45822,-158.00964
21.45425,-158.01057
21.45364,-158.01331
21.45601,-158.01503
21.45632,-158.01856
21.45585,-158.02119
21.45265,-158.02244
21.44941,-158.02032
21.44688,-158.01917
21.44549,-158.01801
21.44205,-158.02114
21.43818,-158.02101
21.43606,-158.02191
21.43461,-158.02289
21.43519,-158.02455
21.43865,-158.02617
21.44212,-158.02512
21.44293,-158.02184
21.44284,-158.02259
21.44192,-158.02546
21.43866,-158.02623
21.43536,-158.02492
21.43583,-158.02178
21.438,-158.02081
21.44203,-158.02086
21.44568,-158.01784
21.44715,-158.01926
21.45524,-158.01496
21.45355,-158.01351
21.45415,-158.01063
21.45783,-158.00962
21.46029,-158.01001
21.44392,-158.01612
21.44109,-158.0181
21.43802,-158.01814
21.43322,-158.0212
21.43348,-158.01864
21.43538,-158.01641
21.43825,-158.0153
21.44195,-158.01538
21.44427,-158.00978
21.44655,-158.00563
21.44882,-158.00477
21.45303,-158.00431
21.45535,-158.00637
21.4553,-158.00695
21.45315,-158.00454
21.449,-158.00492
21.44672,-158.00578
21.44449,-158.01012
21.44233,-158.01557
21.4382,-158.01538
21.43507,-158.01662
21.43379,-158.0182
21.43339,-158.02104
21.43781,-158.0187
21.44061,-158.01777
21.44396,-158.01605
21.45003,-158.02036
21.45292,-158.02242
21.45581,-158.02112
21.45621,-158.01851
21.34176,-157.87458
21.34349,-157.8717
21.34485,-157.87025
21.34692,-157.86784
21.34756,-157.86605
21.34581,-157.86932
21.34689,-157.86773
21.34493,-157.87026
21.34415,-157.87112
21.34259,-157.87316
21.33132,-157.87821
21.33037,-157.87916
21.32941,-157.88009
21.3284,-157.88111
21.32689,-157.88253
21.3259,-157.8835
21.32536,-157.88101
21.32632,-157.88007
21.32734,-157.87905
21.32958,-157.87689
21.33146,-157.8748
21.33423,-157.87138
21.34041,-157.86714
21.34169,-157.86649
21.34303,-157.86573
21.3445,-157.8643
21.34486,-157.86353
21.34528,-157.86277
21.34623,-157.8612
21.3478,-157.86071
21.34909,-157.85996
21.34988,-157.85965
21.3509,-157.85911
21.35209,-157.85829
21.35276,-157.8578
21.35423,-157.85652
21.3559,-157.85489
21.3583,-157.85413
21.35973,-157.85284
21.3609,-157.85182
21.3618,-157.85063
21.36095,-157.85186
21.35994,-157.85276
21.35824,-157.85422
21.35687,-157.85469
21.35509,-157.8555
21.35307,-157.85763
21.35229,-157.85826
21.35008,-157.85964
21.34929,-157.85995
21.34734,-157.86101
21.34557,-157.86232
21.34465,-157.86415
21.34383,-157.86523
21.34261,-157.86602
21.34121,-157.86675
21.34001,-157.86743
21.33106,-157.87544
21.32965,-157.87696
21.32706,-157.87946
21.32604,-157.88048
21.32507,-157.88144
21.32624,-157.88307
21.32785,-157.88154
21.32969,-157.87972
21.33181,-157.87773
21.42234,-157.74739
21.41724,-157.74715
21.41278,-157.74588
21.4088,-157.74365
21.40075,-157.73774
21.39634,-157.74061
21.39498,-157.74278
21.39644,-157.74025
21.40075,-157.73761
21.40834,-157.74328
21.41154,-157.7452
21.41329,-157.74594
21.41787,-157.74724
21.40356,-157.79745
21.35011,-157.95628
21.39554,-157.72094
21.39484,-157.71968
21.39322,-157.71917
21.39231,-157.71867
21.38975,-157.71685
21.38804,-157.71447
21.38638,-157.71294
21.38323,-157.7111
21.38137,-157.70941
21.38448,-157.71066
21.38663,-157.71192
21.38902,-157.71326
21.39057,-157.71494
21.39314,-157.717
21.39463,-157.71908
21.39549,-157.72519
21.39667,-157.72901
21.3965,-157.73104
21.39354,-157.73396
21.37644,-157.76356
21.37334,-157.76697
21.37179,-157.76728
21.37053,-157.76814
21.3696,-157.76887
21.3677,-157.76819
21.3664,-157.76691
21.36398,-157.76774
21.36241,-157.76677
21.36156,-157.76583
21.36039,-157.76715
21.35934,-157.76843
21.35767,-157.76876
21.35592,-157.76832
21.35737,-157.76755
21.3587,-157.76733
21.36025,-157.76663
21.36206,-157.76546
21.36249,-157.76666
21.36431,-157.76784
21.36694,-157.76629
21.3691,-157.76549
21.37098,-157.76464
21.3748,-157.76385
21.39397,-157.73346
21.39613,-157.7313
21.39658,-157.729
21.39593,-157.726
21.3948,-157.72427
21.39492,-157.72279
21.37826,-157.76779
21.29006,-157.81055
21.29641,-157.81557
21.50652,-157.99968
21.50756,-157.99778
21.30745,-157.8416
21.30702,-157.8445
21.3065,-157.8464
21.29379,-157.70944
21.27843,-157.69889
21.27861,-157.69867
21.28599,-157.70728
21.28792,-157.70241
21.28809,-157.69723
21.37168,-157.73445
21.31222,-158.00511
21.3126,-158.00316
21.31316,-158.0006
21.3138,-157.9977
21.31462,-157.99424
21.31516,-157.9919
21.31512,-157.9924
21.31459,-157.99461
21.31409,-157.99676
21.31328,-158.00032
21.31238,-158.00465
21.31184,-158.00707
21.3111,-158.01009
21.31043,-158.0129
21.30932,-158.0165
21.31017,-158.01887
21.3119,-158.01734
21.31331,-158.016
21.31616,-158.01325
21.36114,-157.89826
21.36282,-157.89684
21.36397,-157.89483
21.36577,-157.89335
21.36701,-157.89168
21.36785,-157.89046
21.36874,-157.8895
21.37017,-157.88796
21.37073,-157.88609
21.37137,-157.88661
21.37084,-157.88839
21.36998,-157.89009
21.3694,-157.8922
21.36846,-157.88994
21.36732,-157.8913
21.36601,-157.89324
21.36406,-157.89477
21.36304,-157.89659
21.36149,-157.89814
21.28093,-157.77927
21.28269,-157.77809
21.28271,-157.78012
21.28393,-157.781
21.2849,-157.7808
21.28672,-157.77941
21.289,-157.77748
21.29275,-157.77632
21.29474,-157.77588
21.29842,-157.77476
21.29931,-157.77626
21.29838,-157.77745
21.2971,-157.77508
21.29276,-157.77639
21.29165,-157.77628
21.2891,-157.7775
21.28683,-157.77947
21.28495,-157.78072
21.28326,-157.78128
21.2828,-157.77986
21.2809,-157.77934
21.39443,-157.90761
21.39459,-157.90948
21.39276,-157.91157
21.39013,-157.91298
21.36772,-157.92446
21.38009,-157.91476
21.38078,-157.91436
21.38501,-157.91341
21.38624,-157.91017
21.38509,-157.91318
21.38401,-157.91512
21.38007,-157.91484
21.39005,-157.91296
21.39311,-157.91114
21.39449,-157.9095
21.30967,-157.83967
21.31123,-157.83947
21.31306,-157.83967
21.31399,-157.84014
21.31624,-157.84278
21.31628,-157.84154
21.30746,-157.84793
21.30817,-157.84657
21.30911,-157.84515
21.30977,-157.84363
21.31006,-157.8423
21.30967,-157.84105
21.30986,-157.83653
21.31125,-157.83534
21.31208,-157.83647
21.31294,-157.83573
21.31363,-157.83429
21.31244,-157.83339
21.31236,-157.83236
21.31342,-157.83233
21.31541,-157.83307
21.31614,-157.83389
21.31859,-157.83422
21.31823,-157.83558
21.31794,-157.83611
21.31719,-157.8369
21.31668,-157.83808
21.31664,-157.83923
21.31665,-157.84109
21.31595,-157.84234
21.31635,-157.84645
21.31642,-157.84885
21.32865,-157.83956
21.32769,-157.83818
21.32761,-157.83946
21.32789,-157.84079
21.32658,-157.83986
21.32597,-157.83943
21.32561,-157.8401
21.32504,-157.84192
21.32424,-157.84381
21.32404,-157.84282
21.32327,-157.84182
21.32303,-157.84048
21.32268,-157.84156
21.32286,-157.84377
21.32028,-157.84893
21.31934,-157.84861
21.31643,-157.8484
21.31642,-157.84691
21.31678,-157.8404
21.31665,-157.83967
21.31666,-157.83796
21.31704,-157.83703
21.31785,-157.83611
21.31816,-157.83558
21.31854,-157.83412
21.31633,-157.83425
21.31568,-157.8332
21.31258,-157.83204
21.31266,-157.83309
21.31371,-157.83427
21.3129,-157.83587
21.31202,-157.83675
21.31203,-157.83545
21.31132,-157.8354
21.31015,-157.84207
21.30938,-157.84463
21.30862,-157.8462
21.30772,-157.84791
21.30626,-157.84853
21.30454,-157.84922
21.30173,-157.85049
21.29954,-157.85224
21.32889,-157.84718
21.32669,-157.85389
21.32661,-157.8539
21.32893,-157.84712
21.33097,-157.84877
21.32919,-157.87086
21.33046,-157.8691
21.33124,-157.8678
21.33239,-157.86583
21.3337,-157.86398
21.33417,-157.86277
21.33444,-157.86148
21.33457,-157.86063
21.33473,-157.85983
21.33555,-157.8591
21.3353,-157.85848
21.33431,-157.85862
21.33274,-157.8593
21.33161,-157.85986
21.33075,-157.85891
21.33032,-157.85814
21.32909,-157.85735
21.32864,-157.85604
21.32793,-157.85512
21.3331,-157.85056
21.33266,-157.8521
21.33163,-157.85462
21.33319,-157.85514
21.33318,-157.85354
21.33429,-157.85447
21.33504,-157.85469
21.33509,-157.85412
21.33528,-157.8527
21.3359,-157.85295
21.33688,-157.85205
21.33715,-157.85179
21.33684,-157.85107
21.33814,-157.85077
21.33855,-157.85013
21.33931,-157.85074
21.33981,-157.84956
21.33985,-157.848
21.34041,-157.84764
21.34124,-157.84838
21.34142,-157.84763
21.34078,-157.84704
21.33992,-157.84765
21.33989,-157.84884
21.33939,-157.85093
21.33855,-157.85025
21.33807,-157.85096
21.33723,-157.8513
21.33795,-157.85212
21.33748,-157.85299
21.33668,-157.85428
21.33569,-157.85525
21.33446,-157.85489
21.33346,-157.85378
21.33311,-157.85549
21.33194,-157.85498
21.33235,-157.8523
21.32828,-157.85533
21.32857,-157.85741
21.32999,-157.85741
21.3309,-157.85907
21.33204,-157.85958
21.33291,-157.85914
21.3342,-157.85861
21.33533,-157.85842
21.33525,-157.85956
21.3347,-157.86027
21.33455,-157.86116
21.33435,-157.86234
21.33395,-157.8636
21.33316,-157.86485
21.33249,-157.8658
21.33118,-157.86806
21.32662,-157.88852
21.32393,-157.89068
21.32217,-157.88946
21.32168,-157.88719
21.32169,-157.88456
21.32379,-157.88251
21.30448,-157.79827
21.3032,-157.79877
21.30345,-157.79988
21.30348,-157.80056
21.30195,-157.80225
21.30098,-157.80318
21.29984,-157.80415
21.29908,-157.80499
21.29849,-157.80615
21.29764,-157.80541
21.29706,-157.80533
21.29704,-157.8062
21.29668,-157.80832
21.29608,-157.80802
21.29508,-157.80783
21.29366,-157.80879
21.29176,-157.80985
21.28755,-157.81554
21.28575,-157.81355
21.28465,-157.81367
21.28237,-157.81411
21.27981,-157.8141
21.27771,-157.81412
21.2744,-157.81608
21.25911,-157.81768
21.25734,-157.8156
21.25629,-157.81254
21.25596,-157.80913
21.25715,-157.80247
21.25763,-157.8012
21.25903,-157.79756
21.25939,-157.79566
21.25973,-157.794
21.26009,-157.79224
21.26087,-157.78966
21.26227,-157.78694
21.26298,-157.78565
21.2641,-157.78406
21.26512,-157.78264
21.26638,-157.78112
21.26755,-157.78026
21.26857,-157.77953
21.26941,-157.78071
21.27041,-157.7825
21.27231,-157.78573
21.27473,-157.78546
21.26814,-157.79081
21.26595,-157.79124
21.26584,-157.79262
21.2666,-157.79482
21.26793,-157.79429
21.27518,-157.79211
21.27611,-157.79395
21.28662,-157.79639
21.2874,-157.79472
21.28767,-157.79268
21.28813,-157.79151
21.28884,-157.79362
21.2894,-157.79424
21.28976,-157.79262
21.29051,-157.79089
21.2912,-157.7922
21.29189,-157.79211
21.2924,-157.79019
21.29368,-157.78974
21.2944,-157.7895
21.29539,-157.79112
21.29629,-157.78969
21.29693,-157.78789
21.29705,-157.78695
21.29498,-157.78598
21.294,-157.78604
21.29333,-157.78783
21.29249,-157.78686
21.29081,-157.78636
21.28976,-157.78731
21.28993,-157.78801
21.28823,-157.78759
21.28659,-157.78768
21.28547,-157.78792
21.28476,-157.78828
21.28403,-157.78902
21.28457,-157.7895
21.28528,-157.79122
21.28548,-157.79292
21.28545,-157.79452
21.28643,-157.79536
21.28386,-157.79965
21.26821,-157.79422
21.26723,-157.79477
21.26582,-157.79286
21.26557,-157.79141
21.26843,-157.7907
21.27816,-157.7879
21.2717,-157.78486
21.27046,-157.78272
21.26963,-157.78123
21.2688,-157.77972
21.26751,-157.78039
21.26567,-157.78199
21.26417,-157.7841
21.26319,-157.78548
21.26248,-157.78671
21.26158,-157.78844
21.26097,-157.78963
21.26022,-157.79199
21.25993,-157.79344
21.25939,-157.79603
21.25916,-157.79723
21.25872,-157.79945
21.25755,-157.80157
21.25602,-157.80903
21.25639,-157.81231
21.25732,-157.81545
21.25899,-157.81754
21.27957,-157.814
21.28238,-157.81402
21.2845,-157.81363
21.2877,-157.81561
21.29133,-157.80984
21.29391,-157.80855
21.29519,-157.80765
21.29614,-157.80812
21.29674,-157.80768
21.29691,-157.80659
21.29719,-157.80467
21.2977,-157.80554
21.29832,-157.80592
21.29914,-157.80329
21.29846,-157.80278
21.2988,-157.80204
21.30079,-157.80222
21.30132,-157.80187
21.3005,-157.80151
21.30097,-157.80101
21.30287,-157.80068
21.30323,-157.79991
21.30307,-157.79881
21.3489,-157.86407
21.36153,-158.08614
21.36222,-158.09079
21.3648,-158.09111
21.366,-158.09235
21.3669,-158.09032
21.36716,-158.09347
21.36384,-158.09125
21.3616,-158.0897
21.36152,-158.08632
21.3164,-157.87509
21.32017,-157.84897
21.32266,-157.84441
21.32258,-157.84162
21.32298,-157.84044
21.32382,-157.84153
21.3241,-157.84286
21.32418,-157.84358
21.32482,-157.84215
21.32543,-157.84078
21.32531,-157.83939
21.32642,-157.83951
21.32746,-157.83982
21.32744,-157.83786
21.31553,-158.01393
21.3134,-158.016
21.31153,-158.01776
21.30827,-158.01964
21.30927,-158.01645
21.31056,-158.01214
21.31108,-158.00988
21.30816,-158.02017
21.31524,-158.01192
21.32487,-158.09156
21.34174,-157.87475
21.45845,-158.01576
21.46063,-158.01498
21.46274,-158.01429
21.46212,-158.01607
21.4608,-158.01867
21.46099,-158.02066
21.46295,-158.02248
21.4798,-158.02265
21.47718,-158.02053
21.47617,-158.01758
21.47622,-158.01621
21.47697,-158.01276
21.47769,-158.01115
21.47634,-158.01611
21.4768,-158.01756
21.47724,-158.02052
21.47978,-158.02258
21.46275,-158.02275
21.46096,-158.02075
21.46079,-158.01846
21.46207,-158.01604
21.46257,-158.0142
21.46051,-158.0152
21.45853,-158.01584
21.38512,-157.73768
21.41914,-157.8037
21.33163,-158.08446
21.31997,-157.86964
21.28234,-157.82954
21.32012,-157.86976
21.35019,-157.94241
21.29365,-157.71038
21.47692,-158.01304
21.35038,-157.93043
21.33158,-158.0458
21.33152,-158.04568
21.3948,-158.15908
21.39613,-158.15809
21.39692,-158.1589
21.39809,-158.16019
21.39752,-158.15922
21.39496,-158.15904
21.31581,-157.84407
21.31575,-157.84408
21.34582,-157.92699
21.34762,-157.92823
21.36653,-157.93796
21.31811,-158.06732
21.31491,-158.07059
21.32465,-158.0676
21.29259,-157.81054
21.29585,-157.81297
21.29682,-157.81972
21.32897,-157.69671
21.29245,-157.84711
21.33142,-157.69687
21.31954,-158.01476
21.29427,-157.85415
21.27812,-157.82789
21.27475,-157.82451
21.27169,-157.82104
21.51105,-158.01885
21.35237,-157.93194
21.35268,-157.93179
21.35519,-157.93106
21.35243,-157.93322
21.35558,-157.93067
21.35866,-157.92694
21.40354,-157.9977
21.40193,-157.99506
21.41154,-157.99643
21.41303,-157.99447
21.41787,-157.99454
21.41975,-157.99504
21.4216,-157.99719
21.42505,-157.99794
21.42757,-157.99865
21.42433,-158.00292
21.41983,-157.9952
21.40154,-157.99709
21.41105,-157.99862
21.30224,-157.86207
21.33639,-158.01964
21.34,-158.02141
21.3419,-158.02193
21.34137,-158.02606
21.34023,-158.02858
21.33943,-158.03022
21.33778,-158.03216
21.33676,-158.03138
21.3337,-158.02899
21.33175,-158.04568
21.34156,-158.02448
21.42562,-158.1684
21.42569,-158.16838
21.43396,-157.83543
21.42028,-157.80314
21.42026,-157.80322
21.30783,-157.86106
21.29491,-157.84652
21.43523,-158.18268
21.3314,-158.06995
21.33188,-158.06572
21.33256,-158.06297
21.33813,-158.06481
21.34081,-158.06735
21.33896,-158.07004
21.33584,-158.07073
21.33184,-158.08247
21.33251,-158.08174
21.45346,-158.00764
21.45406,-158.00765
21.38494,-158.00441
21.38503,-158.00373
21.43769,-158.17962
21.44035,-158.18013
21.43994,-158.15386
21.44078,-158.18243
21.44179,-158.18576
21.28418,-157.7128
21.47152,-158.00128
21.47173,-157.99852
21.47184,-157.99693
21.47392,-157.99598
21.47565,-157.99681
21.47766,-157.99457
21.47852,-157.99233
21.47732,-157.98834
21.47891,-157.98728
21.48053,-157.98708
21.48099,-157.99025
21.47912,-157.99348
21.45966,-158.00801
21.46047,-158.00989
21.46301,-158.01093
21.4619,-158.01344
21.43909,-158.02356
21.43982,-158.02568
21.46182,-158.01344
21.46296,-158.01101
21.46102,-158.01002
21.47874,-158.00759
21.48072,-158.00561
21.47853,-158.00801
21.47776,-158.0111
21.46194,-158.02169
21.46201,-158.0218
21.32992,-158.06439
21.33206,-158.05922
21.33085,-158.05855
21.32932,-158.06087
21.32836,-158.06354
21.32255,-158.01725
21.32076,-158.01989
21.31548,-158.02133
21.3174,-158.02295
21.31994,-158.02366
21.32125,-158.01944
21.3454,-157.90562
21.34824,-157.91169
21.39307,-158.00937
21.39118,-158.01182
21.38937,-158.01036
21.38737,-158.00561
21.38754,-158.00572
21.38938,-158.01027
21.39125,-158.01177
21.39304,-158.00928
21.39199,-158.00478
21.38993,-158.00628
21.38995,-158.00634
21.36505,-157.93917
21.36098,-157.94091
21.35319,-157.93876
21.34701,-157.96134
21.39247,-158.03316
21.39449,-158.03235
21.39686,-158.03202
21.39733,-158.03465
21.39412,-158.01411
21.40068,-158.01181
21.38811,-157.90738
21.38919,-157.90588
21.41648,-157.95132
21.3504,-157.91499
21.34605,-157.9129
21.46255,-158.01501
21.33437,-158.01784
21.33191,-158.01685
21.32961,-158.0192
21.32944,-158.01914
21.332,-158.01681
21.3344,-158.01778
21.31943,-157.84312
21.33446,-157.88774
21.49808,-158.02525
21.49838,-158.02546
21.49819,-158.0292
21.49883,-158.0275
21.49895,-158.02735
21.39967,-157.97171
21.34192,-158.07283
21.44926,-157.83322
21.3301,-158.06476
21.35688,-158.05693
21.27104,-157.81156
21.27434,-157.81239
21.27709,-157.81321
21.27329,-157.80062
21.27228,-157.80161
21.30136,-157.8201
21.30133,-157.81551
21.29893,-157.81462
21.29618,-157.81473
21.29387,-157.81127
21.41757,-157.81129
21.46542,-157.99821
21.46857,-157.99319
21.46683,-157.99587
21.47553,-157.99161
21.4749,-157.98541
21.47783,-157.98373
21.47864,-157.98174
21.48153,-157.98084
21.4809,-157.98602
21.47954,-157.99897
21.47744,-158.00196
21.47466,-158.00555
21.47104,-158.00608
21.3366,-158.05474
21.37174,-158.0276
21.32974,-158.0949
21.33986,-157.84753
21.40076,-158.01183
21.39393,-158.01408
21.45158,-158.00745
21.34456,-158.05009
21.3299,-158.07808
21.33004,-158.07795
21.33084,-157.6971
21.33566,-158.05394
21.44415,-158.0128
21.44396,-158.01274
21.26951,-157.80607
21.33565,-158.05478
21.45635,-158.16514
21.32887,-158.06446
21.32877,-158.06223
21.3297,-158.05943
21.33247,-158.05932
21.39188,-157.93952
21.41893,-157.80364
21.41611,-158.00323
21.41364,-158.00162
21.4111,-157.99936
21.41114,-157.99928
21.4197,-158.00461
21.33262,-157.89069
21.39917,-157.80396
21.39997,-157.79971
21.35245,-158.03674
21.34389,-158.04939
21.35062,-158.08888
21.35024,-158.09033
21.34769,-158.09061
21.34695,-158.08961
21.3455,-158.08782
21.34604,-158.08381
21.34737,-158.08227
21.40001,-157.79984
21.39964,-157.8041
21.32644,-157.69084
21.3264,-157.69084
21.41718,-157.80415
21.41451,-157.80828
21.37195,-157.73868
21.37489,-157.73989
21.37806,-157.74061
21.3805,-157.74107
21.38219,-157.74061
21.38542,-157.73774
21.32449,-158.09136
21.31854,-158.09246
21.31843,-158.09227
21.33191,-158.08233
21.33139,-158.08288
21.35027,-157.86112
21.3503,-157.86071
21.34663,-157.96151
21.39998,-157.9739
21.39846,-157.97542
21.39862,-157.9751
21.40001,-157.97348
21.45642,-158.20002
21.30269,-157.85846
21.34635,-158.04348
21.31721,-158.09779
21.28934,-157.83509
21.29602,-157.82986
21.2943,-157.83044
21.2927,-157.83108
21.29012,-157.83203
21.29315,-157.83078
21.30678,-157.8479
21.32002,-157.85253
21.30752,-157.8524
21.30785,-157.85262
21.32245,-157.85042
21.28876,-157.81467
21.32074,-158.06756
21.34156,-158.05638
21.34372,-158.05568
21.34168,-158.05533
21.33856,-158.05549
21.32587,-158.07989
21.32607,-158.07686
21.32624,-158.07582
21.32599,-158.07987
21.32819,-158.08576
21.32866,-158.08635
21.32847,-158.08662
21.32793,-158.08575
21.32687,-158.07309
21.32842,-158.07321
21.32842,-158.07334
21.32647,-158.07316
21.40552,-157.79338
21.34602,-158.05092
21.3453,-158.05198
21.33279,-158.0712
21.35854,-158.05146
21.35823,-158.05166
21.29504,-157.84606
21.29796,-157.84489
21.29938,-157.84428
21.30121,-157.84337
21.30385,-157.8419
21.30453,-157.83659
21.3359,-157.88653
21.40054,-157.9726
21.26946,-157.81988
21.29035,-157.66571
21.28647,-157.6732
21.27325,-157.69683
21.2754,-157.69367
21.2774,-157.77644
21.28196,-157.7344
21.28443,-157.7175
21.27526,-157.69333
21.28652,-157.67288
21.29046,-157.66526
21.37313,-158.138
21.42609,-158.17854
21.44229,-158.18693
21.46684,-158.21433
21.46266,-158.2042
21.31903,-157.86801
21.46562,-158.21378
21.46412,-158.21296
21.44166,-158.18682
21.35655,-158.13006
21.34389,-158.11345
21.3281,-158.08956
21.38074,-158.01741
21.38156,-158.01542
21.38225,-158.0131
21.33845,-157.92469
21.33619,-157.90945
21.46268,-158.20429
21.32328,-157.86453
21.38469,-157.94446
21.33333,-158.02268
21.39344,-157.97996
21.33842,-157.70261
21.29426,-157.69121
21.29239,-157.69308
21.28263,-157.70017
